Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/23/2024 4:52:25 PM,16,-0.09925091,-0.3671227,3.662574,-0.09859244,-0.3158407,3.739452,-0.09725565,0.06341635,3.868408,-0.09592348,0.2345205,3.895214,-0.2120221,-0.02390862,3.811163,-0.4706491,-0.05221197,3.889257,-0.6089613,0.06134965,3.980298,-0.5851147,0.09330851,4.034101,0.03772745,-0.05447988,3.796403,0.175987,-0.2953671,3.808293,0.2657386,-0.5212064,3.724872,0.2801146,-0.5775782,3.691703,-0.1640892,-0.4210879,3.617001,-0.1792529,-0.8436897,3.425736,-0.1559757,-1.153195,3.442214,-0.1672722,-1.217578,3.339312,-0.03249031,-0.4269557,3.643453,0.0287163,-0.8390005,3.427986,0.05697569,-1.129814,3.444381,0.06581055,-1.196232,3.348586,
7/23/2024 4:52:25 PM,16,-0.1027101,-0.3479479,3.670596,-0.1004616,-0.3042334,3.744276,-0.09723604,0.06369738,3.86851,-0.09613167,0.2348624,3.894908,-0.2120336,-0.0242879,3.810067,-0.4695063,-0.05437375,3.889685,-0.5828791,0.09902493,3.956651,-0.5590702,0.1309336,4.010368,0.03361388,-0.05510947,3.791646,0.1746287,-0.2933041,3.807849,0.2664192,-0.5222086,3.722207,0.2738942,-0.5821508,3.689197,-0.1648612,-0.3972616,3.669811,-0.184319,-0.8385977,3.422476,-0.155204,-1.147962,3.44188,-0.1669878,-1.217749,3.341428,-0.04558733,-0.3879663,3.625501,0.02502415,-0.8392392,3.431106,0.05580644,-1.133894,3.456209,0.06882998,-1.196732,3.348247,
7/23/2024 4:52:25 PM,16,-0.0984014,-0.3679429,3.65934,-0.1000974,-0.315753,3.737231,-0.09736767,0.06382178,3.868214,-0.0996938,0.2366771,3.894189,-0.2007585,-0.02922663,3.796811,-0.4560541,-0.05588529,3.881698,-0.6102646,0.06483681,3.934624,-0.5864886,0.09670131,3.988267,0.03381747,-0.0559574,3.790032,0.174321,-0.2938277,3.807756,0.2671483,-0.5210131,3.723486,0.2744902,-0.5825545,3.688319,-0.159465,-0.4180191,3.608515,-0.1859153,-0.838147,3.421196,-0.1552391,-1.150013,3.439655,-0.1692444,-1.219382,3.340756,-0.03280479,-0.4341332,3.650184,0.02295376,-0.8414522,3.432605,0.05734518,-1.13527,3.460688,0.06993809,-1.195028,3.35362,
7/23/2024 4:52:25 PM,16,-0.1005005,-0.3519858,3.666598,-0.09642629,-0.3068805,3.740667,-0.09881821,0.06463481,3.867628,-0.1001294,0.2374705,3.895688,-0.2507063,-0.02345103,3.845169,-0.4997151,-0.06124698,3.898108,-0.5337024,0.1392895,3.92258,-0.5283169,0.2055594,3.928087,0.055176,-0.05703086,3.800363,0.1739461,-0.2951033,3.806963,0.267356,-0.5205997,3.724432,0.2815383,-0.5882964,3.689566,-0.1721662,-0.4056078,3.614631,-0.1890104,-0.8378568,3.418772,-0.1563384,-1.153615,3.434373,-0.1682,-1.220181,3.34267,-0.0283068,-0.4261109,3.653662,0.01924009,-0.8416772,3.432948,0.05630294,-1.129226,3.454645,0.07021341,-1.194664,3.345335,
7/23/2024 4:52:25 PM,16,-0.1005744,-0.3520448,3.666407,-0.1009069,-0.3069035,3.740714,-0.101837,0.06552526,3.86857,-0.10435,0.23864,3.881957,-0.2127645,-0.02389925,3.806094,-0.4736742,-0.05645271,3.87507,-0.5491817,0.1822093,3.932273,-0.5437988,0.2484473,3.937777,0.03563317,-0.04883732,3.795088,0.170857,-0.2905365,3.807735,0.268929,-0.5167295,3.733186,0.28357,-0.5869688,3.689887,-0.1659652,-0.4025375,3.626965,-0.1924907,-0.8372332,3.41673,-0.1561942,-1.152189,3.436206,-0.1679606,-1.220107,3.342938,-0.03606499,-0.4107242,3.644987,0.01904144,-0.8423877,3.434031,0.0534834,-1.128593,3.458407,0.06969389,-1.192737,3.34874,
7/23/2024 4:52:26 PM,16,-0.09970771,-0.3603489,3.662055,-0.1009679,-0.3112451,3.738584,-0.1027652,0.0659357,3.869165,-0.1099582,0.2381098,3.884994,-0.2125233,-0.03034943,3.802844,-0.4679383,-0.06404929,3.884932,-0.5502956,0.1837153,3.933541,-0.5482215,0.2473896,3.953202,0.03420508,-0.04897188,3.796176,0.1694985,-0.2854584,3.814051,0.2699967,-0.5154358,3.735734,0.2848635,-0.587834,3.691849,-0.1645538,-0.408101,3.620417,-0.198139,-0.8365489,3.414072,-0.1566547,-1.153448,3.43502,-0.1683225,-1.220896,3.343981,-0.0347926,-0.416582,3.646304,0.01812007,-0.8427162,3.434586,0.0530944,-1.130627,3.455976,0.06933927,-1.193205,3.345313,
7/23/2024 4:52:26 PM,16,-0.09965999,-0.3603292,3.661476,-0.1046634,-0.3113776,3.737957,-0.1040938,0.06582472,3.869734,-0.1124616,0.2375944,3.884523,-0.2094852,-0.03011381,3.801944,-0.4585126,-0.07710544,3.892259,-0.5510863,0.1822291,3.927929,-0.5691906,0.2460819,3.933494,0.05064531,-0.05050153,3.815918,0.1686179,-0.2824076,3.815936,0.2712598,-0.5159904,3.73534,0.2875699,-0.590169,3.692932,-0.1644999,-0.4080465,3.619807,-0.205743,-0.8295445,3.412691,-0.1548345,-1.160459,3.444903,-0.1700758,-1.220046,3.339302,-0.03446397,-0.41666,3.645858,0.01463974,-0.8428459,3.436442,0.05661854,-1.130781,3.447434,0.07000308,-1.19681,3.340706,
7/23/2024 4:52:26 PM,16,-0.1056055,-0.3598019,3.660533,-0.100431,-0.311202,3.737013,-0.1069425,0.06611779,3.870152,-0.1159356,0.2405577,3.887854,-0.2526923,-0.02032444,3.821992,-0.4620534,-0.07620009,3.893048,-0.569417,0.1793926,3.878509,-0.5678244,0.2365341,3.844501,0.009295997,-0.07027066,3.764014,0.1689482,-0.2828793,3.815126,0.2701713,-0.5120136,3.733982,0.2872565,-0.5896513,3.692727,-0.179148,-0.412374,3.635415,-0.2079526,-0.8293505,3.412327,-0.1549277,-1.160282,3.444913,-0.170144,-1.220085,3.33936,-0.04285393,-0.4148733,3.625477,0.01437753,-0.8439209,3.436453,0.05648603,-1.129952,3.447983,0.06983636,-1.196698,3.340533,
7/23/2024 4:52:26 PM,16,-0.1052366,-0.3700565,3.652507,-0.1054661,-0.3186559,3.730336,-0.1122163,0.06781057,3.865752,-0.12125,0.2417202,3.877858,-0.2054025,-0.03287194,3.793806,-0.4140528,-0.06661996,3.878602,-0.5603079,0.1719494,3.858463,-0.5587173,0.2290159,3.824499,0.008304793,-0.05397863,3.777498,0.1646561,-0.2780882,3.811762,0.270311,-0.5114399,3.733606,0.2869924,-0.5872577,3.688653,-0.1606107,-0.418827,3.613962,-0.2089662,-0.8302858,3.411857,-0.1571679,-1.155625,3.446189,-0.1696375,-1.219777,3.341749,-0.04640507,-0.4204109,3.630133,0.01408516,-0.8441431,3.437307,0.05696491,-1.133524,3.45163,0.04125434,-1.196504,3.352369,
7/23/2024 4:52:26 PM,16,-0.1059703,-0.3644761,3.655096,-0.0993,-0.3146408,3.730741,-0.1187329,0.0672995,3.858235,-0.1213567,0.2414074,3.877684,-0.265008,-0.02636903,3.843007,-0.466547,-0.07345145,3.875656,-0.5919599,0.135755,3.823225,-0.5824767,0.2197211,3.833254,0.00874653,-0.05357936,3.777935,0.1643024,-0.278133,3.808993,0.2699242,-0.5084476,3.723598,0.2866576,-0.5844966,3.681755,-0.1658297,-0.4150419,3.61428,-0.2101476,-0.8293163,3.412563,-0.1568873,-1.154809,3.446757,-0.1695852,-1.217503,3.339708,-0.04073258,-0.4182891,3.638957,0.01328125,-0.843471,3.438353,0.05704286,-1.133645,3.45157,0.05918783,-1.198156,3.343949,
7/23/2024 4:52:26 PM,16,-0.1079662,-0.3583983,3.657179,-0.1087057,-0.3109983,3.732613,-0.1190258,0.06707779,3.858404,-0.1179588,0.241557,3.88401,-0.2556033,-0.02740937,3.831829,-0.5268534,-0.07576048,3.855798,-0.6074686,0.1471625,3.771807,-0.6045824,0.2089077,3.753904,0.04652147,-0.05482348,3.813855,0.1631528,-0.2741416,3.806836,0.2697761,-0.5077116,3.723025,0.2850846,-0.5837767,3.67975,-0.1749352,-0.408671,3.61193,-0.2124116,-0.8286281,3.414275,-0.1580926,-1.154328,3.444311,-0.1688362,-1.216919,3.338022,-0.03932108,-0.4179292,3.641317,0.01244391,-0.844237,3.43849,0.0576088,-1.133654,3.46313,0.06083332,-1.19503,3.350502,
7/23/2024 4:52:26 PM,16,-0.1083815,-0.3778775,3.648582,-0.1070732,-0.3239786,3.727092,-0.1184092,0.0663925,3.859167,-0.1182399,0.2410415,3.883419,-0.2064062,-0.04674909,3.783816,-0.474953,-0.07207152,3.83226,-0.6264935,0.08091905,3.719332,-0.641687,0.1351757,3.684103,-0.01543824,-0.05163264,3.770897,0.1566999,-0.2656685,3.798506,0.2701597,-0.5085577,3.722383,0.2875223,-0.5864121,3.686878,-0.1693308,-0.4153855,3.610596,-0.2145909,-0.8285198,3.414138,-0.1582631,-1.15388,3.439198,-0.1678881,-1.218794,3.339635,-0.0456432,-0.423781,3.639891,0.01069186,-0.8447414,3.438743,0.05668698,-1.133768,3.454968,0.06525232,-1.197802,3.34401,
7/23/2024 4:52:26 PM,16,-0.1114253,-0.3683487,3.652303,-0.1106692,-0.3192848,3.728627,-0.1184489,0.06626456,3.859052,-0.1192171,0.2415753,3.881482,-0.2124323,-0.04537371,3.787342,-0.4748751,-0.09024601,3.846997,-0.6363392,0.03190481,3.640415,-0.6544018,0.08757588,3.606979,0.009244079,-0.04919664,3.781059,0.1614848,-0.2714344,3.79996,0.2661889,-0.4954774,3.716682,0.2853284,-0.5765414,3.682833,-0.1721183,-0.4107648,3.623611,-0.2154617,-0.8301769,3.412694,-0.1568847,-1.155629,3.436659,-0.1681063,-1.218706,3.33906,-0.04979767,-0.4147257,3.634718,0.009963959,-0.8445059,3.43848,0.05700611,-1.131487,3.454572,0.06635329,-1.197221,3.344592,
7/23/2024 4:52:26 PM,16,-0.1125188,-0.3684895,3.652533,-0.1117045,-0.3192843,3.728662,-0.1192624,0.06543455,3.85774,-0.119729,0.2422037,3.879292,-0.2128499,-0.04307679,3.787735,-0.4719915,-0.09746593,3.851354,-0.642338,-0.0379048,3.636313,-0.6616661,-0.004178086,3.574404,0.008822455,-0.04879636,3.77951,0.164628,-0.274772,3.792315,0.2693426,-0.4982605,3.705951,0.2862392,-0.5728126,3.679881,-0.1730289,-0.411813,3.626298,-0.217514,-0.8284612,3.414301,-0.1564906,-1.159694,3.435203,-0.1683927,-1.218846,3.337956,-0.05250585,-0.414387,3.633326,0.009005488,-0.8452618,3.438745,0.05917751,-1.133877,3.447955,0.0675831,-1.195773,3.342802,
7/23/2024 4:52:26 PM,16,-0.1129389,-0.3699841,3.651208,-0.1118359,-0.3199369,3.727957,-0.1195852,0.06678589,3.858675,-0.1203868,0.2431787,3.880748,-0.214592,-0.03925721,3.791294,-0.4629769,-0.1238373,3.861291,-0.6165745,-0.1213973,3.709669,-0.6698611,-0.07634331,3.55853,0.008765786,-0.04885605,3.77966,0.1594686,-0.2675437,3.789399,0.2675895,-0.4871757,3.692499,0.2847784,-0.5575551,3.674121,-0.1710869,-0.4140122,3.618317,-0.2167247,-0.829057,3.415706,-0.1568632,-1.159539,3.435861,-0.1668197,-1.21989,3.339886,-0.05482401,-0.4193096,3.634311,0.008396863,-0.844659,3.437797,0.05938589,-1.132998,3.448326,0.06992759,-1.193507,3.339994,
7/23/2024 4:52:26 PM,16,-0.114446,-0.3709247,3.650305,-0.1050062,-0.3198696,3.725786,-0.1180605,0.06502896,3.850447,-0.1224036,0.2429408,3.878338,-0.2645281,-0.02975153,3.833519,-0.5021591,-0.1407721,3.875053,-0.6156561,-0.1334547,3.688866,-0.6415142,-0.1452347,3.543975,-0.02585714,-0.04240023,3.77513,0.1521915,-0.2541671,3.790481,0.2682206,-0.4817206,3.683894,0.2852181,-0.553153,3.63204,-0.1725841,-0.4155864,3.615996,-0.2172633,-0.8293934,3.41588,-0.1566337,-1.159644,3.435756,-0.1667944,-1.219881,3.339893,-0.0575379,-0.4214745,3.635292,0.006510122,-0.8428137,3.434922,0.05746098,-1.131183,3.444503,0.07204884,-1.194437,3.33807,
7/23/2024 4:52:26 PM,16,-0.1184992,-0.3663639,3.651635,-0.1108615,-0.3159159,3.726063,-0.1211049,0.06512769,3.840921,-0.1228265,0.2433192,3.87857,-0.2634734,-0.02851575,3.826829,-0.4941795,-0.1394814,3.874635,-0.632964,-0.1927717,3.717198,-0.6202543,-0.207122,3.638278,4.023546E-05,-0.03641076,3.780352,0.1601057,-0.2616661,3.786057,0.2662481,-0.4711524,3.670358,0.2881052,-0.5525609,3.639211,-0.1792389,-0.4137541,3.6177,-0.2174654,-0.8289359,3.416321,-0.157066,-1.159298,3.43367,-0.1677185,-1.217663,3.338108,-0.05805537,-0.4210566,3.635558,0.006703057,-0.8419175,3.43368,0.05557128,-1.129433,3.444024,0.07167853,-1.194255,3.338501,
7/23/2024 4:52:26 PM,16,-0.1191487,-0.3652608,3.652214,-0.1122365,-0.3150481,3.726696,-0.1231736,0.06547625,3.84407,-0.1258532,0.2430932,3.868777,-0.2618313,-0.02726305,3.825493,-0.494149,-0.1424629,3.875534,-0.5889784,-0.2227488,3.696387,-0.6216673,-0.2662768,3.611441,0.001358951,-0.0368,3.780649,0.163462,-0.2613974,3.783346,0.2667717,-0.4713441,3.668896,0.2907461,-0.5458697,3.64223,-0.1796622,-0.4136283,3.617374,-0.2185026,-0.8291346,3.416616,-0.1570284,-1.156873,3.43126,-0.1674247,-1.217722,3.33876,-0.05836131,-0.4202379,3.636555,0.003948766,-0.8397524,3.432481,0.05570591,-1.129979,3.442703,0.07333994,-1.194474,3.345937,
7/23/2024 4:52:26 PM,16,-0.1198137,-0.3646469,3.65234,-0.112938,-0.3143101,3.726799,-0.1238353,0.06642933,3.844895,-0.1260045,0.2436962,3.867104,-0.2619125,-0.0269805,3.825494,-0.487329,-0.1486994,3.851256,-0.5885165,-0.2463641,3.663938,-0.6166344,-0.3336096,3.542457,0.001400368,-0.0370906,3.779522,0.163472,-0.2607591,3.782913,0.2671976,-0.4710386,3.669172,0.2918573,-0.5488377,3.631042,-0.1808222,-0.4133156,3.616648,-0.2229237,-0.8284041,3.414569,-0.1576202,-1.157258,3.43111,-0.1684453,-1.217596,3.337668,-0.05856182,-0.420186,3.636837,0.002682236,-0.8385797,3.43261,0.05743177,-1.130701,3.443892,0.07317085,-1.194526,3.345731,
7/23/2024 4:52:26 PM,16,-0.120757,-0.3648277,3.651469,-0.1186095,-0.3153094,3.726644,-0.1236294,0.06535313,3.850987,-0.1260203,0.2436779,3.867048,-0.229097,-0.0232297,3.793973,-0.4686414,-0.1512019,3.836611,-0.5770093,-0.3271112,3.633817,-0.6027324,-0.3753826,3.574318,-0.007187065,-0.03714076,3.777537,0.1625589,-0.2579312,3.782214,0.2673639,-0.4686159,3.666929,0.2931722,-0.545511,3.627775,-0.1791315,-0.4117824,3.619154,-0.2228672,-0.8280972,3.414664,-0.1574952,-1.156808,3.431701,-0.1679718,-1.217772,3.340793,-0.06861909,-0.4132864,3.629501,0.0005805234,-0.8385558,3.429955,0.05632763,-1.129631,3.440928,0.07402375,-1.194689,3.335923,
7/23/2024 4:52:26 PM,16,-0.1274303,-0.3433147,3.658282,-0.1181325,-0.2991132,3.730437,-0.1245288,0.06634682,3.850272,-0.1384416,0.2471617,3.833627,-0.2691295,-0.02450674,3.822931,-0.4876643,-0.1895796,3.844183,-0.5737277,-0.3464828,3.631956,-0.5781532,-0.3997371,3.572953,-0.02048545,-0.03578887,3.771054,0.1592087,-0.2494065,3.7727,0.2677121,-0.4680585,3.665967,0.2912458,-0.5386524,3.632488,-0.1814599,-0.3982488,3.646592,-0.2232518,-0.828209,3.415593,-0.1570293,-1.156516,3.430867,-0.1675927,-1.217321,3.339992,-0.07687849,-0.3865197,3.619381,-0.0003881699,-0.8388818,3.427993,0.05649191,-1.131382,3.440504,0.07662991,-1.194851,3.33027,
7/23/2024 4:52:26 PM,16,-0.1253983,-0.34697,3.655951,-0.1193277,-0.3005395,3.729867,-0.1264308,0.06739239,3.851375,-0.1376702,0.2477802,3.832501,-0.2711219,-0.02907458,3.8095,-0.4945371,-0.1916552,3.830574,-0.552537,-0.4083957,3.673914,-0.5494711,-0.4609647,3.633291,-0.01749464,-0.0343454,3.770323,0.1616828,-0.2486716,3.767646,0.2680981,-0.4648712,3.661824,0.2907886,-0.534377,3.631513,-0.1874713,-0.4063577,3.606079,-0.224274,-0.8289211,3.415266,-0.1583222,-1.157135,3.424756,-0.1687111,-1.218082,3.338313,-0.05318623,-0.411759,3.639888,-0.002203204,-0.8391046,3.42573,0.05587894,-1.130556,3.4392,0.07543312,-1.194412,3.330454,
7/23/2024 4:52:26 PM,16,-0.1277046,-0.3556827,3.650846,-0.1210726,-0.3061063,3.725241,-0.1286521,0.0683256,3.845346,-0.1345953,0.2488691,3.837532,-0.2691677,-0.02961713,3.80943,-0.48539,-0.2020319,3.831066,-0.5305562,-0.4239963,3.682309,-0.5378694,-0.4730125,3.621987,-0.01630253,-0.03603246,3.768265,0.163788,-0.2497955,3.767592,0.2678138,-0.4630963,3.646548,0.290364,-0.5343683,3.620101,-0.1880126,-0.4077326,3.606071,-0.2248311,-0.8285203,3.415439,-0.1584729,-1.157092,3.425691,-0.1685535,-1.218162,3.338787,-0.06006284,-0.4163654,3.63768,-0.002333971,-0.839209,3.425236,0.05613086,-1.129846,3.435817,0.07427412,-1.194568,3.334139,
7/23/2024 4:52:26 PM,16,-0.1283995,-0.356422,3.650052,-0.1208905,-0.3068056,3.723845,-0.1309174,0.06621473,3.840135,-0.135447,0.2489003,3.83795,-0.2699986,-0.02690209,3.817423,-0.4745529,-0.2147271,3.830568,-0.4997487,-0.4538726,3.70617,-0.5009935,-0.5119382,3.673929,-0.01494336,-0.03601995,3.768074,0.1642019,-0.2506666,3.764489,0.2681842,-0.4630894,3.647482,0.2902423,-0.5342435,3.621052,-0.1888427,-0.4081794,3.606533,-0.225605,-0.8272502,3.415678,-0.1585118,-1.156869,3.42591,-0.1680662,-1.218216,3.33782,-0.0622511,-0.4169806,3.636192,-0.003158386,-0.8382785,3.424688,0.05646518,-1.1313,3.438458,0.07382477,-1.194268,3.335488,
7/23/2024 4:52:26 PM,16,-0.1308433,-0.3556126,3.648885,-0.1215457,-0.3064341,3.722324,-0.1327123,0.06516839,3.839185,-0.1346084,0.2498635,3.835881,-0.2703734,-0.02767564,3.816683,-0.4717392,-0.2173462,3.83563,-0.484851,-0.4670475,3.731626,-0.4839061,-0.5270239,3.703221,-0.0201782,-0.03988169,3.756961,0.1634384,-0.2490738,3.7638,0.2681891,-0.4630913,3.647482,0.2887049,-0.5339987,3.624766,-0.1913055,-0.4074987,3.613861,-0.2260474,-0.8278589,3.414223,-0.1581897,-1.15577,3.423901,-0.1677139,-1.217683,3.337488,-0.07540265,-0.405949,3.622425,-0.003393434,-0.8390722,3.423824,0.05573479,-1.131239,3.438704,0.07401048,-1.194327,3.334578,
7/23/2024 4:52:26 PM,16,-0.128012,-0.3626716,3.642359,-0.1197475,-0.3115998,3.716625,-0.1338502,0.06574096,3.836517,-0.1345835,0.2498582,3.835615,-0.2657883,-0.02891071,3.810824,-0.4629671,-0.221875,3.836149,-0.4644422,-0.497036,3.779853,-0.4638559,-0.563323,3.719131,-0.02193725,-0.03937586,3.753037,0.16358,-0.2476235,3.758411,0.2677175,-0.462931,3.64708,0.2879961,-0.5305159,3.624569,-0.1870982,-0.4108604,3.609341,-0.2248996,-0.8286718,3.413078,-0.1584824,-1.155527,3.424047,-0.1670852,-1.219059,3.338516,-0.07186557,-0.4122905,3.622008,-0.002597194,-0.8386899,3.422778,0.05518403,-1.130808,3.437037,0.07247858,-1.193678,3.334402,
7/23/2024 4:52:26 PM,16,-0.1260342,-0.3663923,3.638985,-0.1235231,-0.314937,3.714754,-0.1349417,0.06593893,3.836913,-0.1351464,0.2503578,3.83546,-0.2465667,-0.03151715,3.77958,-0.4440286,-0.2155858,3.829588,-0.4658185,-0.4890042,3.778978,-0.4653706,-0.5767025,3.758903,-0.02188345,-0.03912573,3.752681,0.1633948,-0.2473646,3.758342,0.265811,-0.4509345,3.651209,0.2860192,-0.5275238,3.625263,-0.1790848,-0.4132934,3.603792,-0.2253226,-0.8290898,3.411924,-0.1569908,-1.156614,3.432902,-0.1670071,-1.218902,3.338893,-0.07160897,-0.4151199,3.621783,-0.002561089,-0.8386417,3.422743,0.05380291,-1.128348,3.44969,0.06938704,-1.190663,3.337869,
7/23/2024 4:52:26 PM,16,-0.1257506,-0.3665207,3.638631,-0.121791,-0.3151984,3.714199,-0.1347933,0.06579272,3.837005,-0.1352813,0.2504489,3.835362,-0.2497908,-0.03105254,3.785434,-0.4418202,-0.2189932,3.839209,-0.4644299,-0.4971619,3.821062,-0.4588564,-0.5649487,3.762053,-0.02288833,-0.03860272,3.751434,0.163013,-0.2459856,3.757734,0.2659093,-0.4533914,3.649153,0.2849206,-0.5231866,3.627793,-0.177409,-0.4130245,3.602859,-0.2243181,-0.8291382,3.410663,-0.1554043,-1.157923,3.429243,-0.1687476,-1.216443,3.335135,-0.07179245,-0.4153923,3.621985,-0.001964389,-0.8388638,3.42247,0.05579963,-1.135289,3.435656,0.06918958,-1.193422,3.333616,
7/23/2024 4:52:26 PM,16,-0.1255415,-0.3667859,3.638439,-0.1153156,-0.3147832,3.713007,-0.1354143,0.06629637,3.836985,-0.1347732,0.2507097,3.835096,-0.2587359,-0.01648672,3.819742,-0.4409247,-0.2192345,3.858565,-0.4637639,-0.4976651,3.822119,-0.4564517,-0.5699254,3.76861,-0.02970627,-0.03940096,3.744062,0.1596992,-0.2425388,3.755363,0.2650853,-0.4579214,3.638234,0.2841284,-0.5301367,3.598075,-0.1759875,-0.4129276,3.601659,-0.2236045,-0.8294707,3.410012,-0.1555459,-1.15788,3.429388,-0.1689233,-1.2177,3.337287,-0.07207672,-0.4165605,3.623394,-0.002048807,-0.8392286,3.422248,0.05182814,-1.131005,3.453356,0.0679941,-1.190263,3.339867,
7/23/2024 4:52:26 PM,16,-0.1235316,-0.3644392,3.636506,-0.1157669,-0.3132131,3.711491,-0.1334837,0.06780834,3.83579,-0.1350391,0.2509716,3.834711,-0.2577528,-0.02549229,3.80128,-0.4414954,-0.221199,3.856946,-0.4673355,-0.5005997,3.834036,-0.4557848,-0.5678424,3.774879,-0.02331173,-0.03885219,3.743031,0.1629935,-0.2451901,3.755675,0.2656712,-0.4570731,3.63935,0.2823773,-0.5229716,3.603038,-0.1757061,-0.4106209,3.597073,-0.2235137,-0.8298016,3.40891,-0.1559468,-1.157525,3.431348,-0.1680552,-1.218698,3.344231,-0.06858277,-0.4160945,3.623379,6.3329E-05,-0.8382424,3.420089,0.0534362,-1.131986,3.450838,0.06849338,-1.191578,3.337317,
7/23/2024 4:52:26 PM,16,-0.1220404,-0.3598398,3.635069,-0.117005,-0.3100245,3.710272,-0.1348303,0.06920178,3.834273,-0.1352702,0.250644,3.828006,-0.2540646,-0.03106161,3.786553,-0.4390348,-0.2199127,3.854269,-0.4676045,-0.4989288,3.830925,-0.4629126,-0.596825,3.82172,-0.02298466,-0.0386638,3.743263,0.1643692,-0.244714,3.75143,0.2656536,-0.4559852,3.639555,0.2807323,-0.5146801,3.605553,-0.1752104,-0.4062231,3.602098,-0.2206601,-0.8298771,3.40665,-0.1563633,-1.157939,3.429164,-0.1680001,-1.218411,3.343824,-0.06292254,-0.4037315,3.613857,0.002484529,-0.8368669,3.42093,0.0522702,-1.128933,3.443609,0.07016502,-1.193791,3.335344,
7/23/2024 4:52:26 PM,16,-0.1211816,-0.3582371,3.633803,-0.116216,-0.308021,3.708524,-0.1345357,0.06982289,3.826634,-0.1345754,0.2520119,3.826213,-0.2543435,-0.02987918,3.784745,-0.4370315,-0.2202434,3.853505,-0.4673941,-0.4943594,3.829008,-0.4648401,-0.5770468,3.820067,-0.02327248,-0.03778871,3.742308,0.1644429,-0.243277,3.750897,0.2658642,-0.4530735,3.638531,0.2814575,-0.5157996,3.605031,-0.1739179,-0.4051322,3.602926,-0.2161338,-0.8361713,3.401527,-0.1561747,-1.160089,3.433387,-0.1676783,-1.219056,3.344417,-0.0630831,-0.4026919,3.612751,0.003851691,-0.836544,3.41937,0.05072706,-1.131493,3.435006,0.07015123,-1.193917,3.335047,
7/23/2024 4:52:26 PM,16,-0.1217549,-0.3565457,3.632457,-0.1159498,-0.3069592,3.707195,-0.1345304,0.06980809,3.826606,-0.1345732,0.2525579,3.820324,-0.25441,-0.02961628,3.784325,-0.4197727,-0.208303,3.845369,-0.4650541,-0.4852158,3.822785,-0.4628862,-0.5835804,3.808728,-0.02176885,-0.03711197,3.738347,0.1657686,-0.2427599,3.748549,0.2660547,-0.4563585,3.638405,0.2813315,-0.5159606,3.607335,-0.1735919,-0.4047544,3.603921,-0.2137837,-0.834977,3.400945,-0.1561407,-1.158608,3.431774,-0.1677034,-1.218906,3.344542,-0.06750896,-0.3993229,3.605996,0.005635028,-0.8362303,3.417738,0.05059607,-1.12852,3.437761,0.07115929,-1.193879,3.331199,
7/23/2024 4:52:26 PM,16,-0.1212725,-0.3544142,3.630979,-0.1153882,-0.3047075,3.705253,-0.1362103,0.07070321,3.821953,-0.1346068,0.2531835,3.81722,-0.2541378,-0.02882888,3.783664,-0.4199897,-0.2080982,3.844329,-0.4629588,-0.4828502,3.790827,-0.4532486,-0.5565482,3.739551,-0.02038526,-0.03545344,3.736375,0.1669513,-0.2407348,3.750982,0.2650408,-0.450132,3.627895,0.2849264,-0.5314482,3.594025,-0.1719492,-0.4043699,3.605004,-0.2132465,-0.8341647,3.40068,-0.1555233,-1.159298,3.432647,-0.1658307,-1.2199,3.346779,-0.06801324,-0.3966092,3.603274,0.008501831,-0.8368796,3.415916,0.05086698,-1.128352,3.438596,0.06973926,-1.193804,3.332414,
7/23/2024 4:52:26 PM,16,-0.120341,-0.3556758,3.627148,-0.1144815,-0.3058088,3.701339,-0.137414,0.07038169,3.819389,-0.1347312,0.2530913,3.815606,-0.255405,-0.02837829,3.782786,-0.419792,-0.2076488,3.843179,-0.4643679,-0.4829699,3.794215,-0.4661735,-0.5413193,3.761884,-0.02062998,-0.03345118,3.734042,0.1670104,-0.2384978,3.749764,0.2647216,-0.4484935,3.628101,0.288462,-0.5305777,3.600364,-0.1722221,-0.4051649,3.591268,-0.2084382,-0.8368759,3.397489,-0.1549888,-1.159938,3.428723,-0.165719,-1.219425,3.345097,-0.06421588,-0.4027558,3.604981,0.01110564,-0.8347169,3.413782,0.05006091,-1.128548,3.433665,0.06861293,-1.196074,3.338622,
